============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 12 items / 11 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	25
NP::	17
NL::	15
D::	22

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_25_22_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.010832786560058594
Partial simulation consumes time: 0.010854244232177734
Partial simulation consumes time: 0.011281251907348633
Partial simulation consumes time: 0.011329174041748047
Partial simulation consumes time: 0.009521245956420898
Partial simulation consumes time: 0.011391639709472656
Partial simulation consumes time: 0.009705066680908203
Partial simulation consumes time: 0.009717226028442383
Partial simulation consumes time: 0.009398698806762695
Partial simulation consumes time: 0.00957798957824707
Partial simulation consumes time: 0.010751008987426758
Partial simulation consumes time: 0.011374235153198242
Partial simulation consumes time: 0.010445356369018555
Partial simulation consumes time: 0.010641336441040039
Partial simulation consumes time: 0.009837150573730469
Partial simulation consumes time: 0.011848211288452148
Partial simulation consumes time: 0.009525775909423828
Partial simulation consumes time: 0.010370254516601562
Partial simulation consumes time: 0.010268926620483398
Partial simulation consumes time: 0.011635541915893555
Partial simulation consumes time: 0.010635852813720703
Partial simulation consumes time: 0.012043952941894531
Partial simulation consumes time: 0.010105133056640625
Partial simulation consumes time: 0.00999140739440918
Partial simulation consumes time: 0.009509801864624023
Partial simulation consumes time: 0.009493589401245117
Partial simulation consumes time: 0.010287761688232422
Partial simulation consumes time: 0.009572267532348633
Partial simulation consumes time: 0.01022648811340332
Partial simulation consumes time: 0.009379148483276367
Partial simulation consumes time: 0.01063084602355957
Partial simulation consumes time: 0.009161233901977539
Partial simulation consumes time: 0.009788274765014648
Partial simulation consumes time: 0.009456157684326172
Partial simulation consumes time: 0.009741544723510742
Partial simulation consumes time: 0.008153438568115234
Partial simulation consumes time: 0.010453224182128906
Partial simulation consumes time: 0.011043548583984375
Partial simulation consumes time: 0.010728836059570312
Partial simulation consumes time: 0.012308597564697266
Partial simulation consumes time: 0.011710405349731445
Partial simulation consumes time: 0.011335372924804688
Partial simulation consumes time: 0.011358022689819336
Partial simulation consumes time: 0.011012792587280273
Partial simulation consumes time: 0.011820554733276367
Partial simulation consumes time: 0.011300325393676758
Partial simulation consumes time: 0.010822534561157227
Partial simulation consumes time: 0.011503458023071289
Partial simulation consumes time: 0.011191844940185547
Partial simulation consumes time: 0.011231184005737305
Partial simulation consumes time: 0.010279178619384766
Partial simulation consumes time: 0.010023117065429688
Partial simulation consumes time: 0.0104522705078125
Partial simulation consumes time: 0.011603116989135742
Partial simulation consumes time: 0.010582685470581055
Partial simulation consumes time: 0.010430335998535156
Partial simulation consumes time: 0.00962686538696289
Partial simulation consumes time: 0.008629798889160156
Partial simulation consumes time: 0.009293556213378906
Partial simulation consumes time: 0.011585474014282227
Partial simulation consumes time: 0.009609699249267578
Partial simulation consumes time: 0.011314630508422852
Partial simulation consumes time: 0.008615732192993164
Partial simulation consumes time: 0.009784698486328125
Partial simulation consumes time: 0.01099395751953125
Partial simulation consumes time: 0.010892868041992188
Partial simulation consumes time: 0.01081705093383789
Partial simulation consumes time: 0.011727094650268555
Partial simulation consumes time: 0.008840322494506836
Partial simulation consumes time: 0.011039257049560547
Partial simulation consumes time: 0.009905815124511719
Partial simulation consumes time: 0.009617090225219727
Partial simulation consumes time: 0.011852502822875977
Partial simulation consumes time: 0.009026765823364258
Partial simulation consumes time: 0.011025190353393555
Partial simulation consumes time: 0.009017229080200195
Partial simulation consumes time: 0.00961756706237793
Partial simulation consumes time: 0.01077413558959961
Partial simulation consumes time: 0.011968851089477539
Partial simulation consumes time: 0.00960087776184082
Partial simulation consumes time: 0.008960485458374023
Partial simulation consumes time: 0.009331226348876953
Partial simulation consumes time: 0.010091781616210938
Partial simulation consumes time: 0.009323596954345703
Partial simulation consumes time: 0.00990605354309082
Partial simulation consumes time: 0.015725374221801758
Partial simulation consumes time: 0.011803150177001953
Partial simulation consumes time: 0.008699893951416016
Partial simulation consumes time: 0.011283159255981445
Partial simulation consumes time: 0.010464906692504883
Partial simulation consumes time: 0.011362075805664062
Partial simulation consumes time: 0.01149892807006836
Partial simulation consumes time: 0.009713411331176758
Partial simulation consumes time: 0.012232780456542969
Partial simulation consumes time: 0.013089418411254883
Partial simulation consumes time: 0.011331796646118164
Partial simulation consumes time: 0.010518312454223633
Partial simulation consumes time: 0.011947393417358398
Partial simulation consumes time: 0.01289057731628418
Partial simulation consumes time: 0.009678840637207031
Partial simulation consumes time: 0.009819269180297852
Partial simulation consumes time: 0.009277582168579102
Partial simulation consumes time: 0.009456872940063477
Partial simulation consumes time: 0.010802745819091797
Partial simulation consumes time: 0.008091449737548828
Partial simulation consumes time: 0.008594036102294922
Partial simulation consumes time: 0.00939798355102539
Partial simulation consumes time: 0.009662151336669922
Partial simulation consumes time: 0.008375167846679688
Partial simulation consumes time: 0.009789466857910156
Partial simulation consumes time: 0.010487079620361328
Partial simulation consumes time: 0.009834051132202148
Partial simulation consumes time: 0.011450767517089844
Partial simulation consumes time: 0.00984954833984375
Partial simulation consumes time: 0.009345769882202148
Partial simulation consumes time: 0.011417388916015625
Partial simulation consumes time: 0.009634017944335938
Partial simulation consumes time: 0.009596586227416992
Partial simulation consumes time: 0.01267862319946289
Partial simulation consumes time: 0.011015176773071289
Partial simulation consumes time: 0.00817251205444336
Partial simulation consumes time: 0.010972261428833008
Partial simulation consumes time: 0.010544538497924805
Partial simulation consumes time: 0.008899688720703125
Partial simulation consumes time: 0.010953187942504883
Partial simulation consumes time: 0.011359453201293945
Partial simulation consumes time: 0.008041620254516602
Partial simulation consumes time: 0.009913206100463867
Partial simulation consumes time: 0.009354114532470703
Partial simulation consumes time: 0.008609294891357422
Partial simulation consumes time: 0.010234355926513672
Partial simulation consumes time: 0.009389877319335938
Partial simulation consumes time: 0.008397102355957031
Partial simulation consumes time: 0.010660171508789062
Partial simulation consumes time: 0.010679483413696289
Partial simulation consumes time: 0.008883476257324219
Partial simulation consumes time: 0.009331703186035156
Partial simulation consumes time: 0.00914311408996582
Partial simulation consumes time: 0.008379697799682617
Partial simulation consumes time: 0.011002540588378906
Partial simulation consumes time: 0.01025390625
Partial simulation consumes time: 0.008802413940429688
Partial simulation consumes time: 0.010270357131958008
Partial simulation consumes time: 0.009562253952026367
Partial simulation consumes time: 0.009494543075561523
Partial simulation consumes time: 0.014579534530639648
Partial simulation consumes time: 0.010939836502075195
Partial simulation consumes time: 0.012226343154907227
Partial simulation consumes time: 0.010310888290405273
Partial simulation consumes time: 0.011711359024047852
Partial simulation consumes time: 0.010491609573364258
Partial simulation consumes time: 0.010860919952392578
Partial simulation consumes time: 0.008440017700195312
Partial simulation consumes time: 0.009355545043945312
Partial simulation consumes time: 0.009729146957397461
Partial simulation consumes time: 0.008380651473999023
Partial simulation consumes time: 0.010997772216796875
Partial simulation consumes time: 0.012689828872680664
Partial simulation consumes time: 0.00847768783569336
Partial simulation consumes time: 0.009099006652832031
Partial simulation consumes time: 0.010495424270629883
Partial simulation consumes time: 0.009378910064697266
Partial simulation consumes time: 0.008732080459594727
Partial simulation consumes time: 0.010732650756835938
Partial simulation consumes time: 0.008516788482666016
Partial simulation consumes time: 0.011639118194580078
Partial simulation consumes time: 0.00832509994506836
