============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.5449724197387695
Partial simulation consumes time: 0.4446241855621338
Partial simulation consumes time: 0.46329593658447266
Partial simulation consumes time: 1.10630464553833
Partial simulation consumes time: 1.0775399208068848
Partial simulation consumes time: 1.1227285861968994
Partial simulation consumes time: 1.0021004676818848
Partial simulation consumes time: 0.48789310455322266
Partial simulation consumes time: 0.5148348808288574
Partial simulation consumes time: 0.507178544998169
Partial simulation consumes time: 0.5104568004608154
Partial simulation consumes time: 0.5047845840454102
Partial simulation consumes time: 0.5721375942230225
Partial simulation consumes time: 0.5172302722930908
Partial simulation consumes time: 0.5070466995239258
Partial simulation consumes time: 0.5097630023956299
Partial simulation consumes time: 0.509868860244751
Partial simulation consumes time: 0.511378288269043
Partial simulation consumes time: 0.505640983581543
Partial simulation consumes time: 0.2596108913421631
Partial simulation consumes time: 0.26227760314941406
Partial simulation consumes time: 0.26319432258605957
Partial simulation consumes time: 0.2818179130554199
Partial simulation consumes time: 0.5784585475921631
Partial simulation consumes time: 0.5133111476898193
Partial simulation consumes time: 0.5470399856567383
Partial simulation consumes time: 0.5170917510986328
Partial simulation consumes time: 0.25461769104003906
Partial simulation consumes time: 0.25813865661621094
Partial simulation consumes time: 0.2529304027557373
Partial simulation consumes time: 0.25464677810668945
Partial simulation consumes time: 0.2501685619354248
Partial simulation consumes time: 0.25376129150390625
Partial simulation consumes time: 0.28061509132385254
Partial simulation consumes time: 0.3085973262786865
Partial simulation consumes time: 0.511094331741333
Partial simulation consumes time: 0.6752185821533203
Partial simulation consumes time: 0.49729204177856445
Partial simulation consumes time: 0.4797093868255615
Partial simulation consumes time: 0.568366527557373
Partial simulation consumes time: 0.512385368347168
Partial simulation consumes time: 0.48925280570983887
Partial simulation consumes time: 0.5347640514373779
Partial simulation consumes time: 0.50571608543396
Partial simulation consumes time: 0.5232679843902588
Partial simulation consumes time: 0.6019446849822998
Partial simulation consumes time: 0.519751787185669
Partial simulation consumes time: 0.5121254920959473
Partial simulation consumes time: 0.5235321521759033
Partial simulation consumes time: 0.5179958343505859
Partial simulation consumes time: 0.5042774677276611
Partial simulation consumes time: 0.25228166580200195
Partial simulation consumes time: 0.25652623176574707
Partial simulation consumes time: 0.2592151165008545
Partial simulation consumes time: 0.25728893280029297
Partial simulation consumes time: 0.5151543617248535
Partial simulation consumes time: 0.5125126838684082
Partial simulation consumes time: 0.5119597911834717
Partial simulation consumes time: 0.6174037456512451
Partial simulation consumes time: 0.5198743343353271
Partial simulation consumes time: 0.5187056064605713
Partial simulation consumes time: 0.5101261138916016
Partial simulation consumes time: 0.49627017974853516
Partial simulation consumes time: 0.523665189743042
Partial simulation consumes time: 0.5180060863494873
Partial simulation consumes time: 0.579979658126831
Partial simulation consumes time: 0.5107800960540771
Partial simulation consumes time: 0.5018584728240967
Partial simulation consumes time: 0.5035104751586914
Partial simulation consumes time: 0.4939765930175781
Partial simulation consumes time: 0.49736762046813965
Partial simulation consumes time: 0.501964807510376
Partial simulation consumes time: 0.6390678882598877
Partial simulation consumes time: 0.4922337532043457
Partial simulation consumes time: 0.5119452476501465
Partial simulation consumes time: 0.4993751049041748
Partial simulation consumes time: 0.4977881908416748
Partial simulation consumes time: 0.4978196620941162
Partial simulation consumes time: 0.48734283447265625
Partial simulation consumes time: 0.49475646018981934
Partial simulation consumes time: 0.507805585861206
Partial simulation consumes time: 0.5875749588012695
Partial simulation consumes time: 0.4968273639678955
Partial simulation consumes time: 0.4959988594055176
Partial simulation consumes time: 0.4942772388458252
Partial simulation consumes time: 0.49373650550842285
Partial simulation consumes time: 0.49309277534484863
Partial simulation consumes time: 0.49451279640197754
Partial simulation consumes time: 0.5000030994415283
Partial simulation consumes time: 0.4954872131347656
Partial simulation consumes time: 0.4926316738128662
Partial simulation consumes time: 1.0868725776672363
Partial simulation consumes time: 1.0213096141815186
Partial simulation consumes time: 1.0340955257415771
Partial simulation consumes time: 0.9592812061309814
Partial simulation consumes time: 0.4839954376220703
Partial simulation consumes time: 0.4760468006134033
Partial simulation consumes time: 0.47470974922180176
Partial simulation consumes time: 0.47606539726257324
Partial simulation consumes time: 0.24057650566101074
Partial simulation consumes time: 0.24596929550170898
Partial simulation consumes time: 0.2475748062133789
Partial simulation consumes time: 0.24869370460510254
Partial simulation consumes time: 0.4879639148712158
Partial simulation consumes time: 0.6314473152160645
Partial simulation consumes time: 0.4874918460845947
Partial simulation consumes time: 0.49219608306884766
Partial simulation consumes time: 0.24624156951904297
Partial simulation consumes time: 0.23509573936462402
Partial simulation consumes time: 0.23403024673461914
Partial simulation consumes time: 0.23938322067260742
Partial simulation consumes time: 0.47754621505737305
Partial simulation consumes time: 0.4783444404602051
Partial simulation consumes time: 0.4785737991333008
Partial simulation consumes time: 0.48520803451538086
Partial simulation consumes time: 0.5147397518157959
Partial simulation consumes time: 0.4877800941467285
Partial simulation consumes time: 0.6455216407775879
Partial simulation consumes time: 0.49547314643859863
Partial simulation consumes time: 0.4947488307952881
Partial simulation consumes time: 0.509953498840332
Partial simulation consumes time: 0.5139937400817871
Partial simulation consumes time: 0.6045958995819092
Partial simulation consumes time: 0.5949304103851318
Partial simulation consumes time: 0.49080967903137207
Partial simulation consumes time: 0.47626638412475586
Partial simulation consumes time: 0.47873663902282715
Partial simulation consumes time: 0.7136566638946533
Partial simulation consumes time: 0.47338318824768066
Partial simulation consumes time: 0.5190920829772949
Partial simulation consumes time: 0.6600720882415771
Partial simulation consumes time: 0.4878988265991211
Partial simulation consumes time: 0.5623669624328613
Partial simulation consumes time: 0.5822639465332031
Partial simulation consumes time: 0.529522180557251
Partial simulation consumes time: 0.4477829933166504
Partial simulation consumes time: 0.5163214206695557
Partial simulation consumes time: 0.46093249320983887
Partial simulation consumes time: 0.4331998825073242
Partial simulation consumes time: 0.42620325088500977
Partial simulation consumes time: 0.4285764694213867
Partial simulation consumes time: 0.4462316036224365
Partial simulation consumes time: 0.48430418968200684
Partial simulation consumes time: 0.4940166473388672
Partial simulation consumes time: 0.4855961799621582
Partial simulation consumes time: 0.4965498447418213
Partial simulation consumes time: 0.513087272644043
Partial simulation consumes time: 0.37271881103515625
Partial simulation consumes time: 0.44113588333129883
Partial simulation consumes time: 0.367870569229126
Partial simulation consumes time: 0.3635082244873047
Partial simulation consumes time: 0.5717108249664307
Partial simulation consumes time: 0.5038845539093018
Partial simulation consumes time: 0.526350736618042
Partial simulation consumes time: 0.514892578125
Partial simulation consumes time: 0.43294262886047363
Partial simulation consumes time: 0.37685680389404297
Partial simulation consumes time: 0.3837559223175049
Partial simulation consumes time: 0.38303422927856445
Partial simulation consumes time: 0.5002598762512207
Partial simulation consumes time: 0.4994776248931885
Partial simulation consumes time: 0.5930161476135254
Partial simulation consumes time: 0.4815676212310791
Partial simulation consumes time: 1.111361026763916
Partial simulation consumes time: 1.1203532218933105
Partial simulation consumes time: 1.0989034175872803
Partial simulation consumes time: 1.0788114070892334
Partial simulation consumes time: 0.47716522216796875
Partial simulation consumes time: 0.4773087501525879
Partial simulation consumes time: 0.49426937103271484
Partial simulation consumes time: 0.506864070892334
Partial simulation consumes time: 0.6302039623260498
Partial simulation consumes time: 0.5069520473480225
Partial simulation consumes time: 0.491391658782959
Partial simulation consumes time: 0.5291578769683838
Partial simulation consumes time: 0.496645450592041
Partial simulation consumes time: 0.5064759254455566
Partial simulation consumes time: 0.5007929801940918
Partial simulation consumes time: 0.5034081935882568
Partial simulation consumes time: 0.5004887580871582
Partial simulation consumes time: 0.5040249824523926
Partial simulation consumes time: 0.5579257011413574
Partial simulation consumes time: 0.5056531429290771
Partial simulation consumes time: 0.5018267631530762
Partial simulation consumes time: 0.5590345859527588
Partial simulation consumes time: 0.509955644607544
Partial simulation consumes time: 0.6533544063568115
Partial simulation consumes time: 0.2419273853302002
Partial simulation consumes time: 0.2424609661102295
Partial simulation consumes time: 0.24482345581054688
Partial simulation consumes time: 0.24282264709472656
Partial simulation consumes time: 0.6283540725708008
Partial simulation consumes time: 0.48625993728637695
Partial simulation consumes time: 0.4513726234436035
Partial simulation consumes time: 0.45087671279907227
Partial simulation consumes time: 0.4800546169281006
Partial simulation consumes time: 0.6000039577484131
Partial simulation consumes time: 0.5390210151672363
Partial simulation consumes time: 0.4364759922027588
Partial simulation consumes time: 0.43944597244262695
Partial simulation consumes time: 0.4524054527282715
Partial simulation consumes time: 0.4524855613708496
Partial simulation consumes time: 0.5131945610046387
Partial simulation consumes time: 0.5012280941009521
Partial simulation consumes time: 0.499927282333374
Partial simulation consumes time: 0.5015337467193604
Partial simulation consumes time: 0.4984922409057617
Partial simulation consumes time: 0.4559056758880615
Partial simulation consumes time: 0.4825718402862549
Partial simulation consumes time: 0.39377498626708984
Partial simulation consumes time: 0.39735960960388184
Partial simulation consumes time: 0.4987151622772217
Partial simulation consumes time: 0.4875631332397461
Partial simulation consumes time: 0.6553874015808105
Partial simulation consumes time: 0.49681663513183594
Partial simulation consumes time: 0.3893468379974365
Partial simulation consumes time: 0.3768739700317383
Partial simulation consumes time: 0.3783438205718994
Partial simulation consumes time: 0.4378180503845215
Partial simulation consumes time: 0.3446793556213379
Partial simulation consumes time: 0.24123549461364746
Partial simulation consumes time: 0.23061323165893555
Partial simulation consumes time: 0.23265862464904785
Partial simulation consumes time: 0.4738044738769531
Partial simulation consumes time: 0.48175716400146484
Partial simulation consumes time: 0.5057146549224854
Partial simulation consumes time: 0.5116651058197021
Partial simulation consumes time: 0.6001358032226562
Partial simulation consumes time: 0.4662773609161377
Partial simulation consumes time: 0.48191404342651367
Partial simulation consumes time: 0.4845590591430664
Partial simulation consumes time: 0.5050826072692871
Partial simulation consumes time: 0.5503649711608887
Partial simulation consumes time: 0.5044269561767578
Partial simulation consumes time: 0.5017802715301514
Partial simulation consumes time: 0.4973793029785156
Partial simulation consumes time: 0.4915022850036621
Partial simulation consumes time: 0.5028374195098877
Partial simulation consumes time: 0.49179911613464355
Partial simulation consumes time: 0.49326395988464355
Partial simulation consumes time: 0.49707984924316406
Partial simulation consumes time: 0.5174298286437988
Partial simulation consumes time: 0.5414400100708008
Partial simulation consumes time: 0.49983906745910645
Partial simulation consumes time: 0.5111761093139648
Partial simulation consumes time: 0.5634946823120117
Partial simulation consumes time: 0.5143141746520996
Partial simulation consumes time: 0.48470044136047363
Partial simulation consumes time: 0.4953315258026123
Partial simulation consumes time: 0.5004513263702393
Partial simulation consumes time: 0.5062148571014404
Partial simulation consumes time: 0.5191555023193359
Partial simulation consumes time: 0.5045828819274902
Partial simulation consumes time: 0.521836519241333
Partial simulation consumes time: 0.49308204650878906
Partial simulation consumes time: 0.4934113025665283
Partial simulation consumes time: 0.5065248012542725
Partial simulation consumes time: 0.6373245716094971
Partial simulation consumes time: 0.4793524742126465
Partial simulation consumes time: 0.5004215240478516
Partial simulation consumes time: 0.4852111339569092
Partial simulation consumes time: 0.4855971336364746
Partial simulation consumes time: 0.505070686340332
Partial simulation consumes time: 0.49791741371154785
Partial simulation consumes time: 0.49398040771484375
Partial simulation consumes time: 0.5011818408966064
Partial simulation consumes time: 0.5000555515289307
Partial simulation consumes time: 0.4906764030456543
Partial simulation consumes time: 0.49071669578552246
Partial simulation consumes time: 0.4824833869934082
Partial simulation consumes time: 0.5056512355804443
Partial simulation consumes time: 0.3735010623931885
Partial simulation consumes time: 0.26312994956970215
Partial simulation consumes time: 0.26404881477355957
Partial simulation consumes time: 0.4709765911102295
Partial simulation consumes time: 0.5093734264373779
Partial simulation consumes time: 0.46888160705566406
Partial simulation consumes time: 0.4707455635070801
Partial simulation consumes time: 0.4699251651763916
Partial simulation consumes time: 0.25297045707702637
Partial simulation consumes time: 0.38986682891845703
Partial simulation consumes time: 0.24860143661499023
Partial simulation consumes time: 0.2554361820220947
Partial simulation consumes time: 0.46147918701171875
Partial simulation consumes time: 0.47647714614868164
Partial simulation consumes time: 0.5052366256713867
Partial simulation consumes time: 0.4724135398864746
Partial simulation consumes time: 0.4746255874633789
Partial simulation consumes time: 0.4722115993499756
Partial simulation consumes time: 0.5949411392211914
Partial simulation consumes time: 0.4999887943267822
Partial simulation consumes time: 0.2486419677734375
Partial simulation consumes time: 0.23801326751708984
Partial simulation consumes time: 0.23476934432983398
Partial simulation consumes time: 0.23380780220031738
Partial simulation consumes time: 0.44699859619140625
Partial simulation consumes time: 0.4476945400238037
Partial simulation consumes time: 0.5328855514526367
Partial simulation consumes time: 0.46610021591186523
Partial simulation consumes time: 0.42896413803100586
Partial simulation consumes time: 0.4284050464630127
Partial simulation consumes time: 0.44101572036743164
Partial simulation consumes time: 0.4443626403808594
Partial simulation consumes time: 0.44371843338012695
Partial simulation consumes time: 0.46584391593933105
Partial simulation consumes time: 0.44785547256469727
Partial simulation consumes time: 0.4543731212615967
Partial simulation consumes time: 0.228987455368042
Partial simulation consumes time: 0.27451658248901367
Partial simulation consumes time: 0.22890663146972656
Partial simulation consumes time: 0.2257542610168457
Partial simulation consumes time: 0.4521477222442627
Partial simulation consumes time: 0.4564995765686035
Partial simulation consumes time: 0.4506795406341553
Partial simulation consumes time: 0.5222671031951904
Partial simulation consumes time: 0.46012306213378906
Partial simulation consumes time: 0.4516623020172119
Partial simulation consumes time: 0.4425809383392334
Partial simulation consumes time: 0.44239234924316406
Partial simulation consumes time: 0.4745032787322998
Partial simulation consumes time: 0.45352768898010254
Partial simulation consumes time: 0.6292884349822998
Partial simulation consumes time: 0.43804383277893066
Partial simulation consumes time: 0.21828913688659668
Partial simulation consumes time: 0.22602176666259766
Partial simulation consumes time: 0.22863268852233887
Partial simulation consumes time: 0.22815179824829102
Partial simulation consumes time: 0.23402190208435059
Partial simulation consumes time: 0.23138213157653809
Partial simulation consumes time: 0.23430705070495605
Partial simulation consumes time: 0.26854443550109863
Partial simulation consumes time: 0.45412302017211914
Partial simulation consumes time: 0.45794200897216797
Partial simulation consumes time: 0.4564993381500244
Partial simulation consumes time: 0.4609203338623047
Partial simulation consumes time: 0.2337784767150879
Partial simulation consumes time: 0.23093366622924805
Partial simulation consumes time: 0.23148822784423828
Partial simulation consumes time: 0.2326679229736328
Partial simulation consumes time: 0.23265552520751953
Partial simulation consumes time: 0.23267817497253418
Partial simulation consumes time: 0.23176884651184082
Partial simulation consumes time: 0.24037599563598633
Partial simulation consumes time: 0.49964427947998047
Partial simulation consumes time: 0.6647694110870361
Partial simulation consumes time: 0.4610307216644287
Partial simulation consumes time: 0.46060895919799805
Partial simulation consumes time: 0.3197200298309326
Partial simulation consumes time: 0.21943402290344238
Partial simulation consumes time: 0.22170734405517578
Partial simulation consumes time: 0.21775555610656738
Partial simulation consumes time: 0.447218656539917
Partial simulation consumes time: 0.44877004623413086
Partial simulation consumes time: 0.5387935638427734
Partial simulation consumes time: 0.44287729263305664
Partial simulation consumes time: 0.44028663635253906
Partial simulation consumes time: 0.45128440856933594
Partial simulation consumes time: 0.4605526924133301
Partial simulation consumes time: 0.4799003601074219
Partial simulation consumes time: 0.23654627799987793
Partial simulation consumes time: 0.2368175983428955
Partial simulation consumes time: 0.2364804744720459
Partial simulation consumes time: 0.2367839813232422
Partial simulation consumes time: 0.4705030918121338
Partial simulation consumes time: 0.4625732898712158
Partial simulation consumes time: 0.4521901607513428
Partial simulation consumes time: 0.4748830795288086
Partial simulation consumes time: 0.46264219284057617
Partial simulation consumes time: 0.5740067958831787
Partial simulation consumes time: 0.4343430995941162
Partial simulation consumes time: 0.4508378505706787
Partial simulation consumes time: 0.4600498676300049
Partial simulation consumes time: 0.5426528453826904
Partial simulation consumes time: 0.49948859214782715
Partial simulation consumes time: 0.5391597747802734
Partial simulation consumes time: 0.526007890701294
Partial simulation consumes time: 0.5090479850769043
Partial simulation consumes time: 0.498809814453125
Partial simulation consumes time: 0.5849323272705078
Partial simulation consumes time: 0.48636627197265625
Partial simulation consumes time: 0.49669981002807617
Partial simulation consumes time: 0.5013816356658936
Partial simulation consumes time: 0.7182412147521973
Partial simulation consumes time: 0.49083638191223145
Partial simulation consumes time: 0.486234188079834
Partial simulation consumes time: 0.49173736572265625
Partial simulation consumes time: 0.4896724224090576
Partial simulation consumes time: 0.4740488529205322
Partial simulation consumes time: 0.5259964466094971
Partial simulation consumes time: 0.4953794479370117
Partial simulation consumes time: 0.4921410083770752
Partial simulation consumes time: 0.2881922721862793
Partial simulation consumes time: 0.23971772193908691
Partial simulation consumes time: 0.23909926414489746
Partial simulation consumes time: 0.23650527000427246
Partial simulation consumes time: 0.4548065662384033
Partial simulation consumes time: 0.4444236755371094
Partial simulation consumes time: 0.45227956771850586
Partial simulation consumes time: 0.5315237045288086
Partial simulation consumes time: 0.5014359951019287
Partial simulation consumes time: 0.5048744678497314
Partial simulation consumes time: 0.4978959560394287
Partial simulation consumes time: 0.5824165344238281
Partial simulation consumes time: 0.5197889804840088
Partial simulation consumes time: 0.5920472145080566
Partial simulation consumes time: 0.516855001449585
Partial simulation consumes time: 0.5419459342956543
Partial simulation consumes time: 0.5140008926391602
Partial simulation consumes time: 0.763016939163208
Partial simulation consumes time: 0.4841036796569824
Partial simulation consumes time: 0.4840703010559082
Partial simulation consumes time: 0.5677497386932373
Partial simulation consumes time: 0.46881723403930664
Partial simulation consumes time: 0.46303820610046387
Partial simulation consumes time: 0.4738779067993164
Partial simulation consumes time: 0.2615354061126709
Partial simulation consumes time: 0.23790717124938965
Partial simulation consumes time: 0.23778843879699707
Partial simulation consumes time: 0.23709940910339355
Partial simulation consumes time: 0.47118330001831055
Partial simulation consumes time: 0.514108419418335
Partial simulation consumes time: 0.5464909076690674
Partial simulation consumes time: 0.6790502071380615
Partial simulation consumes time: 0.4879467487335205
Partial simulation consumes time: 0.49730944633483887
Partial simulation consumes time: 0.55362868309021
Partial simulation consumes time: 0.6356360912322998
Partial simulation consumes time: 0.647991418838501
Partial simulation consumes time: 0.44451022148132324
Partial simulation consumes time: 0.4867258071899414
Partial simulation consumes time: 0.48576784133911133
Partial simulation consumes time: 0.4776945114135742
Partial simulation consumes time: 0.47362661361694336
Partial simulation consumes time: 0.4889698028564453
Partial simulation consumes time: 0.4886021614074707
Partial simulation consumes time: 0.4888880252838135
Partial simulation consumes time: 0.48943519592285156
Partial simulation consumes time: 0.4791557788848877
Partial simulation consumes time: 0.5218791961669922
Partial simulation consumes time: 0.4946763515472412
Partial simulation consumes time: 0.4920163154602051
Partial simulation consumes time: 0.497042179107666
Partial simulation consumes time: 0.5987613201141357
Partial simulation consumes time: 0.48324012756347656
Partial simulation consumes time: 0.5156996250152588
Partial simulation consumes time: 0.4843900203704834
Partial simulation consumes time: 0.47588515281677246
Partial simulation consumes time: 0.5491037368774414
Partial simulation consumes time: 0.5050384998321533
Partial simulation consumes time: 0.5764122009277344
Partial simulation consumes time: 0.5139334201812744
Partial simulation consumes time: 0.5149922370910645
Partial simulation consumes time: 0.4797039031982422
Partial simulation consumes time: 0.49817490577697754
Partial simulation consumes time: 0.49529266357421875
Partial simulation consumes time: 0.2632110118865967
Partial simulation consumes time: 0.26050543785095215
Partial simulation consumes time: 0.250896692276001
Partial simulation consumes time: 0.25979185104370117
Partial simulation consumes time: 0.4812767505645752
Partial simulation consumes time: 0.5223102569580078
Partial simulation consumes time: 0.5003793239593506
Partial simulation consumes time: 0.5022342205047607
Partial simulation consumes time: 0.5097897052764893
Partial simulation consumes time: 0.5278925895690918
Partial simulation consumes time: 0.5035231113433838
Partial simulation consumes time: 0.5067639350891113
Partial simulation consumes time: 0.6280474662780762
Partial simulation consumes time: 0.7916152477264404
Partial simulation consumes time: 0.5726513862609863
Partial simulation consumes time: 0.42206811904907227
Partial simulation consumes time: 0.2386188507080078
Partial simulation consumes time: 0.25867509841918945
Partial simulation consumes time: 0.26021265983581543
Partial simulation consumes time: 0.2571735382080078
Partial simulation consumes time: 0.9930248260498047
Partial simulation consumes time: 1.1443617343902588
Partial simulation consumes time: 1.0545604228973389
Partial simulation consumes time: 1.1300816535949707
Partial simulation consumes time: 0.7544872760772705
Partial simulation consumes time: 0.5042438507080078
Partial simulation consumes time: 0.5068643093109131
Partial simulation consumes time: 0.5052139759063721
Partial simulation consumes time: 1.0694115161895752
Partial simulation consumes time: 1.145629644393921
Partial simulation consumes time: 1.1049768924713135
Partial simulation consumes time: 1.1518886089324951
Partial simulation consumes time: 0.5135810375213623
Partial simulation consumes time: 0.5107302665710449
Partial simulation consumes time: 0.5006101131439209
Partial simulation consumes time: 0.5068368911743164
Partial simulation consumes time: 0.5273914337158203
Partial simulation consumes time: 0.5327260494232178
Partial simulation consumes time: 0.5142612457275391
Partial simulation consumes time: 0.5110948085784912
Partial simulation consumes time: 0.5121440887451172
Partial simulation consumes time: 0.8100926876068115
Partial simulation consumes time: 0.75528883934021
Partial simulation consumes time: 0.4558396339416504
Partial simulation consumes time: 0.4958317279815674
Partial simulation consumes time: 0.5331041812896729
Partial simulation consumes time: 0.5110411643981934
Partial simulation consumes time: 0.5132689476013184
Partial simulation consumes time: 0.5604896545410156
Partial simulation consumes time: 0.5079066753387451
Partial simulation consumes time: 0.5343453884124756
Partial simulation consumes time: 0.5453417301177979
Partial simulation consumes time: 0.6677095890045166
Partial simulation consumes time: 0.5014247894287109
Partial simulation consumes time: 0.7525713443756104
Partial simulation consumes time: 0.4739665985107422
Partial simulation consumes time: 0.2733323574066162
Partial simulation consumes time: 0.25354790687561035
Partial simulation consumes time: 0.2503814697265625
Partial simulation consumes time: 0.2669520378112793
Partial simulation consumes time: 0.5284650325775146
Partial simulation consumes time: 0.6062471866607666
Partial simulation consumes time: 0.5593180656433105
Partial simulation consumes time: 0.5017597675323486
Partial simulation consumes time: 0.5670416355133057
Partial simulation consumes time: 0.5057690143585205
Partial simulation consumes time: 0.5082895755767822
Partial simulation consumes time: 0.5242438316345215
Partial simulation consumes time: 0.49590301513671875
Partial simulation consumes time: 0.49558091163635254
Partial simulation consumes time: 0.5078394412994385
Partial simulation consumes time: 0.502819299697876
Partial simulation consumes time: 0.5108809471130371
Partial simulation consumes time: 0.503406286239624
Partial simulation consumes time: 0.49799394607543945
Partial simulation consumes time: 0.5405185222625732
Partial simulation consumes time: 0.5066251754760742
Partial simulation consumes time: 0.5086925029754639
Partial simulation consumes time: 0.506892204284668
Partial simulation consumes time: 0.5628933906555176
Partial simulation consumes time: 0.5167429447174072
Partial simulation consumes time: 0.6487367153167725
Partial simulation consumes time: 0.503262996673584
Partial simulation consumes time: 0.5029442310333252
Partial simulation consumes time: 1.0767898559570312
Partial simulation consumes time: 1.012275218963623
Partial simulation consumes time: 1.0023725032806396
Partial simulation consumes time: 1.038243293762207
Partial simulation consumes time: 0.509774923324585
Partial simulation consumes time: 0.4796757698059082
Partial simulation consumes time: 0.4973139762878418
Partial simulation consumes time: 0.49452805519104004
Partial simulation consumes time: 0.4977567195892334
Partial simulation consumes time: 0.5158612728118896
Partial simulation consumes time: 0.5283071994781494
Partial simulation consumes time: 0.5026354789733887
Partial simulation consumes time: 0.48562097549438477
Partial simulation consumes time: 0.5188274383544922
Partial simulation consumes time: 0.5047950744628906
Partial simulation consumes time: 0.5048098564147949
Partial simulation consumes time: 0.9992601871490479
Partial simulation consumes time: 0.977426290512085
Partial simulation consumes time: 0.9880006313323975
Partial simulation consumes time: 0.9887106418609619
Partial simulation consumes time: 0.6230373382568359
Partial simulation consumes time: 0.484222412109375
Partial simulation consumes time: 0.5007991790771484
Partial simulation consumes time: 0.5016670227050781
Partial simulation consumes time: 0.49684834480285645
Partial simulation consumes time: 0.48775720596313477
Partial simulation consumes time: 0.528836727142334
Partial simulation consumes time: 0.49912333488464355
Partial simulation consumes time: 1.0689888000488281
Partial simulation consumes time: 1.1339831352233887
Partial simulation consumes time: 1.1253383159637451
Partial simulation consumes time: 1.1900849342346191
Partial simulation consumes time: 0.50364089012146
Partial simulation consumes time: 0.4679853916168213
Partial simulation consumes time: 0.4797399044036865
Partial simulation consumes time: 0.4767909049987793
Partial simulation consumes time: 0.47752952575683594
Partial simulation consumes time: 0.47785401344299316
Partial simulation consumes time: 0.47886204719543457
Partial simulation consumes time: 0.4777839183807373
Partial simulation consumes time: 0.24337363243103027
Partial simulation consumes time: 0.2425692081451416
Partial simulation consumes time: 0.24562788009643555
Partial simulation consumes time: 0.24288249015808105
Partial simulation consumes time: 0.510157585144043
Partial simulation consumes time: 0.4863245487213135
Partial simulation consumes time: 0.5288083553314209
Partial simulation consumes time: 0.47423315048217773
Partial simulation consumes time: 0.4833681583404541
Partial simulation consumes time: 0.5246250629425049
Partial simulation consumes time: 0.4599590301513672
Partial simulation consumes time: 0.6107466220855713
Partial simulation consumes time: 0.4555165767669678
Partial simulation consumes time: 0.47445201873779297
Partial simulation consumes time: 0.48943281173706055
Partial simulation consumes time: 0.5827827453613281
Partial simulation consumes time: 0.691591739654541
Partial simulation consumes time: 0.502652645111084
Partial simulation consumes time: 0.5526483058929443
Partial simulation consumes time: 0.6080873012542725
Partial simulation consumes time: 0.9961292743682861
Partial simulation consumes time: 1.042614221572876
Partial simulation consumes time: 1.0475530624389648
Partial simulation consumes time: 0.9910571575164795
Partial simulation consumes time: 0.5156440734863281
Partial simulation consumes time: 0.5574352741241455
Partial simulation consumes time: 0.5058331489562988
Partial simulation consumes time: 0.5219717025756836
Partial simulation consumes time: 0.4945106506347656
Partial simulation consumes time: 0.49750661849975586
Partial simulation consumes time: 0.505565881729126
Partial simulation consumes time: 0.4927701950073242
Partial simulation consumes time: 0.498246431350708
Partial simulation consumes time: 0.6319675445556641
Partial simulation consumes time: 0.5157623291015625
Partial simulation consumes time: 0.4900496006011963
Partial simulation consumes time: 0.24925804138183594
Partial simulation consumes time: 0.26968955993652344
Partial simulation consumes time: 0.2596626281738281
Partial simulation consumes time: 0.25877857208251953
Partial simulation consumes time: 0.25285816192626953
Partial simulation consumes time: 0.24385333061218262
Partial simulation consumes time: 0.2525522708892822
Partial simulation consumes time: 0.25034046173095703
Partial simulation consumes time: 0.2729222774505615
Partial simulation consumes time: 0.25593042373657227
Partial simulation consumes time: 0.25342679023742676
Partial simulation consumes time: 0.2721743583679199
Partial simulation consumes time: 0.28653860092163086
Partial simulation consumes time: 0.2636120319366455
Partial simulation consumes time: 0.25380802154541016
Partial simulation consumes time: 0.26170992851257324
Partial simulation consumes time: 1.0103671550750732
Partial simulation consumes time: 1.0064690113067627
Partial simulation consumes time: 1.1968529224395752
Partial simulation consumes time: 1.1189804077148438
Partial simulation consumes time: 1.0728554725646973
Partial simulation consumes time: 1.0083541870117188
Partial simulation consumes time: 1.009382724761963
Partial simulation consumes time: 0.8519089221954346
Partial simulation consumes time: 0.21883726119995117
Partial simulation consumes time: 0.28214192390441895
Partial simulation consumes time: 0.29401731491088867
Partial simulation consumes time: 0.23653030395507812
Partial simulation consumes time: 1.0677440166473389
Partial simulation consumes time: 1.0564754009246826
Partial simulation consumes time: 1.0600605010986328
Partial simulation consumes time: 1.1130061149597168
Partial simulation consumes time: 1.5799779891967773
Partial simulation consumes time: 1.804957389831543
Partial simulation consumes time: 1.4321508407592773
Partial simulation consumes time: 1.4421710968017578
Partial simulation consumes time: 0.5124127864837646
Partial simulation consumes time: 0.46351194381713867
Partial simulation consumes time: 0.48589587211608887
Partial simulation consumes time: 0.48977112770080566
Partial simulation consumes time: 0.48354387283325195
Partial simulation consumes time: 0.4839184284210205
Partial simulation consumes time: 0.4788975715637207
Partial simulation consumes time: 0.47147321701049805
Partial simulation consumes time: 0.47228217124938965
Partial simulation consumes time: 0.5188720226287842
