============================= test session starts ==============================
Partial simulation consumes time: 0.527055025100708
Partial simulation consumes time: 0.553023099899292
Partial simulation consumes time: 0.551203727722168
Partial simulation consumes time: 0.46390628814697266
Partial simulation consumes time: 0.4683060646057129
Partial simulation consumes time: 0.49065256118774414
Partial simulation consumes time: 0.532498836517334
Partial simulation consumes time: 0.4673440456390381
Partial simulation consumes time: 0.4960622787475586
Partial simulation consumes time: 0.5472815036773682
Partial simulation consumes time: 0.5343921184539795
Partial simulation consumes time: 0.5432791709899902
Partial simulation consumes time: 0.5339906215667725
Partial simulation consumes time: 0.5399267673492432
Partial simulation consumes time: 0.5335144996643066
Partial simulation consumes time: 0.459669828414917
Partial simulation consumes time: 0.4531996250152588
Partial simulation consumes time: 0.486814022064209
Partial simulation consumes time: 0.6352949142456055
Partial simulation consumes time: 0.6345009803771973
Partial simulation consumes time: 0.6753511428833008
Partial simulation consumes time: 0.6493644714355469
Partial simulation consumes time: 0.7070722579956055
Partial simulation consumes time: 0.6475448608398438
Partial simulation consumes time: 0.40075039863586426
Partial simulation consumes time: 0.4084601402282715
Partial simulation consumes time: 0.44548678398132324
Partial simulation consumes time: 0.42179036140441895
Partial simulation consumes time: 0.42974209785461426
Partial simulation consumes time: 0.41174745559692383
Partial simulation consumes time: 0.4069199562072754
Partial simulation consumes time: 0.43472909927368164
Partial simulation consumes time: 0.4256894588470459
Partial simulation consumes time: 0.6368365287780762
Partial simulation consumes time: 0.4194464683532715
Partial simulation consumes time: 0.4114360809326172
Partial simulation consumes time: 0.4365406036376953
Partial simulation consumes time: 0.43215370178222656
Partial simulation consumes time: 0.41188693046569824
Partial simulation consumes time: 0.40133047103881836
Partial simulation consumes time: 0.41019749641418457
Partial simulation consumes time: 0.4925098419189453
Partial simulation consumes time: 0.39847397804260254
Partial simulation consumes time: 0.5534217357635498
Partial simulation consumes time: 0.40894246101379395
Partial simulation consumes time: 0.3915436267852783
Partial simulation consumes time: 0.4500541687011719
Partial simulation consumes time: 0.4025382995605469
Partial simulation consumes time: 0.39815306663513184
Partial simulation consumes time: 0.3994932174682617
Partial simulation consumes time: 0.678929328918457
Partial simulation consumes time: 0.5812251567840576
Partial simulation consumes time: 0.42772889137268066
Partial simulation consumes time: 0.428255558013916
Partial simulation consumes time: 0.5240535736083984
Partial simulation consumes time: 0.5397846698760986
Partial simulation consumes time: 0.4339752197265625
Partial simulation consumes time: 0.6012754440307617
Partial simulation consumes time: 0.43090295791625977
Partial simulation consumes time: 0.4470489025115967
Partial simulation consumes time: 0.4202117919921875
Partial simulation consumes time: 0.41714024543762207
Partial simulation consumes time: 0.4166908264160156
Partial simulation consumes time: 0.42701172828674316
Partial simulation consumes time: 0.42494630813598633
Partial simulation consumes time: 0.43308520317077637
Partial simulation consumes time: 0.6315567493438721
Partial simulation consumes time: 0.6569027900695801
Partial simulation consumes time: 0.42799854278564453
Partial simulation consumes time: 0.43434643745422363
Partial simulation consumes time: 0.5621607303619385
Partial simulation consumes time: 0.4358069896697998
Partial simulation consumes time: 0.6452789306640625
Partial simulation consumes time: 0.6455631256103516
Partial simulation consumes time: 0.42565274238586426
Partial simulation consumes time: 0.6480424404144287
Partial simulation consumes time: 0.42931222915649414
Partial simulation consumes time: 0.5726883411407471
Partial simulation consumes time: 0.4394056797027588
Partial simulation consumes time: 0.6946203708648682
Partial simulation consumes time: 0.6851322650909424
Partial simulation consumes time: 0.43184423446655273
Partial simulation consumes time: 0.3021080493927002
Partial simulation consumes time: 0.28339600563049316
Partial simulation consumes time: 0.4029526710510254
Partial simulation consumes time: 0.28449153900146484
Partial simulation consumes time: 0.27886438369750977
Partial simulation consumes time: 0.3081350326538086
Partial simulation consumes time: 0.2882194519042969
Partial simulation consumes time: 0.3254215717315674
Partial simulation consumes time: 0.3153834342956543
Partial simulation consumes time: 0.3449993133544922
Partial simulation consumes time: 0.30014610290527344
Partial simulation consumes time: 0.30435705184936523
Partial simulation consumes time: 0.2820291519165039
Partial simulation consumes time: 0.2834970951080322
Partial simulation consumes time: 0.27564191818237305
Partial simulation consumes time: 0.31892967224121094
Partial simulation consumes time: 0.2952892780303955
Partial simulation consumes time: 0.2719993591308594
Partial simulation consumes time: 0.3485105037689209
Partial simulation consumes time: 0.2753775119781494
Partial simulation consumes time: 0.2826855182647705
Partial simulation consumes time: 0.2812964916229248
Partial simulation consumes time: 0.27251362800598145
Partial simulation consumes time: 0.37817978858947754
Partial simulation consumes time: 0.2976224422454834
Partial simulation consumes time: 0.32413625717163086
Partial simulation consumes time: 0.2964897155761719
Partial simulation consumes time: 0.2661869525909424
Partial simulation consumes time: 0.279998779296875
Partial simulation consumes time: 0.2785797119140625
Partial simulation consumes time: 0.27715158462524414
Partial simulation consumes time: 0.3032712936401367
Partial simulation consumes time: 0.29363107681274414
Partial simulation consumes time: 0.30362772941589355
Partial simulation consumes time: 0.3043358325958252
Partial simulation consumes time: 0.2757418155670166
Partial simulation consumes time: 0.26643919944763184
Partial simulation consumes time: 0.2612009048461914
Partial simulation consumes time: 0.2601630687713623
Partial simulation consumes time: 0.2654857635498047
Partial simulation consumes time: 0.2756202220916748
Partial simulation consumes time: 0.2777388095855713
Partial simulation consumes time: 0.27297449111938477
Partial simulation consumes time: 0.2737867832183838
Partial simulation consumes time: 0.27596378326416016
Partial simulation consumes time: 0.3197176456451416
Partial simulation consumes time: 0.3149237632751465
Partial simulation consumes time: 0.3490123748779297
Partial simulation consumes time: 0.27480316162109375
Partial simulation consumes time: 0.2772862911224365
Partial simulation consumes time: 0.32647252082824707
Partial simulation consumes time: 0.2977776527404785
Partial simulation consumes time: 0.27189064025878906
Partial simulation consumes time: 0.34836339950561523
Partial simulation consumes time: 0.31338047981262207
Partial simulation consumes time: 0.27457547187805176
Partial simulation consumes time: 0.27654504776000977
Partial simulation consumes time: 0.27231740951538086
Partial simulation consumes time: 0.27242398262023926
Partial simulation consumes time: 0.271836519241333
Partial simulation consumes time: 0.2717006206512451
Partial simulation consumes time: 0.27409863471984863
Partial simulation consumes time: 0.2654609680175781
Partial simulation consumes time: 0.27152156829833984
Partial simulation consumes time: 0.17110681533813477
Partial simulation consumes time: 0.1750490665435791
Partial simulation consumes time: 0.1828770637512207
Partial simulation consumes time: 0.23357367515563965
Partial simulation consumes time: 0.18157601356506348
Partial simulation consumes time: 0.34585094451904297
Partial simulation consumes time: 0.18508195877075195
Partial simulation consumes time: 0.17406678199768066
Partial simulation consumes time: 0.17799639701843262
Partial simulation consumes time: 0.34319138526916504
Partial simulation consumes time: 0.1825850009918213
Partial simulation consumes time: 0.18790769577026367
Partial simulation consumes time: 0.18242120742797852
Partial simulation consumes time: 0.28868794441223145
Partial simulation consumes time: 0.18418288230895996
Partial simulation consumes time: 0.18393754959106445
Partial simulation consumes time: 0.1859452724456787
Partial simulation consumes time: 0.26263427734375
Partial simulation consumes time: 0.17939400672912598
Partial simulation consumes time: 0.1879129409790039
Partial simulation consumes time: 0.1920604705810547
Partial simulation consumes time: 0.1803140640258789
Partial simulation consumes time: 0.18535113334655762
Partial simulation consumes time: 0.1756281852722168
Partial simulation consumes time: 0.17831921577453613
Partial simulation consumes time: 0.2438948154449463
Partial simulation consumes time: 0.19339203834533691
Partial simulation consumes time: 0.19095253944396973
Partial simulation consumes time: 0.1883249282836914
Partial simulation consumes time: 0.376049280166626
Partial simulation consumes time: 0.18379855155944824
Partial simulation consumes time: 0.18469977378845215
Partial simulation consumes time: 0.1844618320465088
Partial simulation consumes time: 0.3265652656555176
Partial simulation consumes time: 0.18428730964660645
Partial simulation consumes time: 0.1832270622253418
Partial simulation consumes time: 0.18753886222839355
Partial simulation consumes time: 0.33088159561157227
Partial simulation consumes time: 0.1864919662475586
Partial simulation consumes time: 0.1804044246673584
Partial simulation consumes time: 0.18757176399230957
Partial simulation consumes time: 0.27396345138549805
Partial simulation consumes time: 0.1904163360595703
Partial simulation consumes time: 0.1922602653503418
Partial simulation consumes time: 0.18593525886535645
Partial simulation consumes time: 0.18129277229309082
Partial simulation consumes time: 0.18879151344299316
Partial simulation consumes time: 0.1913585662841797
Partial simulation consumes time: 0.1864757537841797
Partial simulation consumes time: 0.25980472564697266
Partial simulation consumes time: 0.1920628547668457
Partial simulation consumes time: 0.1884138584136963
Partial simulation consumes time: 0.18530869483947754
Partial simulation consumes time: 0.3366053104400635
Partial simulation consumes time: 0.21015048027038574
Partial simulation consumes time: 0.19196200370788574
Partial simulation consumes time: 0.19595789909362793
Partial simulation consumes time: 0.34649181365966797
Partial simulation consumes time: 0.19350504875183105
Partial simulation consumes time: 0.19294095039367676
Partial simulation consumes time: 0.19767451286315918
Partial simulation consumes time: 0.1968238353729248
Partial simulation consumes time: 0.19279026985168457
Partial simulation consumes time: 0.1954805850982666
Qdao runs:	1324.950735092163
_initialize	18.555400609970093
_preprocess	117.5063829421997
_postprocess	422.9262926578522
_run	1306.376625776291
load_sv	116.96319770812988
store_sv	422.89720034599304
Quafu runs:	535.3067843914032
.

================= 1 passed, 9 deselected in 1862.80s (0:31:02) =================
