============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	20
NL::	10
D::	27

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_30_27_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.2771611213684082
Partial simulation consumes time: 0.2723407745361328
Partial simulation consumes time: 0.27935242652893066
Partial simulation consumes time: 0.27443885803222656
Partial simulation consumes time: 0.27783656120300293
Partial simulation consumes time: 0.2799091339111328
Partial simulation consumes time: 0.2686922550201416
Partial simulation consumes time: 0.2784240245819092
Partial simulation consumes time: 0.2677769660949707
Partial simulation consumes time: 0.2764289379119873
Partial simulation consumes time: 0.2656974792480469
Partial simulation consumes time: 0.28267526626586914
Partial simulation consumes time: 0.27525806427001953
Partial simulation consumes time: 0.28295016288757324
Partial simulation consumes time: 0.27681517601013184
Partial simulation consumes time: 0.27924370765686035
Partial simulation consumes time: 0.27643465995788574
Partial simulation consumes time: 0.2778170108795166
Partial simulation consumes time: 0.27472352981567383
Partial simulation consumes time: 0.27917909622192383
Partial simulation consumes time: 0.28186631202697754
Partial simulation consumes time: 0.285785436630249
Partial simulation consumes time: 0.2993736267089844
Partial simulation consumes time: 0.2834174633026123
Partial simulation consumes time: 0.27588820457458496
Partial simulation consumes time: 0.27629709243774414
Partial simulation consumes time: 0.2754995822906494
Partial simulation consumes time: 0.2764449119567871
Partial simulation consumes time: 0.27961015701293945
Partial simulation consumes time: 0.2755143642425537
Partial simulation consumes time: 0.2758934497833252
Partial simulation consumes time: 0.2789628505706787
Partial simulation consumes time: 0.275601863861084
Partial simulation consumes time: 0.2692430019378662
Partial simulation consumes time: 0.28041696548461914
Partial simulation consumes time: 0.28211450576782227
Partial simulation consumes time: 0.2717304229736328
Partial simulation consumes time: 0.2737116813659668
Partial simulation consumes time: 0.275968074798584
Partial simulation consumes time: 0.2732856273651123
Partial simulation consumes time: 0.2786087989807129
Partial simulation consumes time: 0.2809426784515381
Partial simulation consumes time: 0.2864561080932617
Partial simulation consumes time: 0.293196439743042
Partial simulation consumes time: 0.2968015670776367
Partial simulation consumes time: 0.2719278335571289
Partial simulation consumes time: 0.2848343849182129
Partial simulation consumes time: 0.2783682346343994
Partial simulation consumes time: 0.27947235107421875
Partial simulation consumes time: 0.27231597900390625
Partial simulation consumes time: 0.280792236328125
Partial simulation consumes time: 0.27144837379455566
Partial simulation consumes time: 0.30214595794677734
Partial simulation consumes time: 0.2789275646209717
Partial simulation consumes time: 0.27951717376708984
Partial simulation consumes time: 0.2834749221801758
Partial simulation consumes time: 0.2704644203186035
Partial simulation consumes time: 0.27556848526000977
Partial simulation consumes time: 0.2772371768951416
Partial simulation consumes time: 0.2764737606048584
Partial simulation consumes time: 0.2755775451660156
Partial simulation consumes time: 0.26785826683044434
Partial simulation consumes time: 0.27590513229370117
Partial simulation consumes time: 0.2919442653656006
Partial simulation consumes time: 0.2803475856781006
Partial simulation consumes time: 0.27909278869628906
Partial simulation consumes time: 0.2809295654296875
Partial simulation consumes time: 0.2808053493499756
Partial simulation consumes time: 0.27906155586242676
Partial simulation consumes time: 0.2777073383331299
Partial simulation consumes time: 0.27735447883605957
Partial simulation consumes time: 0.27831220626831055
Partial simulation consumes time: 0.29188990592956543
Partial simulation consumes time: 0.2778177261352539
Partial simulation consumes time: 0.2839381694793701
Partial simulation consumes time: 0.2757530212402344
Partial simulation consumes time: 0.27485108375549316
Partial simulation consumes time: 0.28080153465270996
Partial simulation consumes time: 0.28261756896972656
Partial simulation consumes time: 0.2766132354736328
Partial simulation consumes time: 0.28292202949523926
Partial simulation consumes time: 0.27161121368408203
Partial simulation consumes time: 0.2806847095489502
Partial simulation consumes time: 0.2758355140686035
Partial simulation consumes time: 0.2721872329711914
Partial simulation consumes time: 0.27778053283691406
Partial simulation consumes time: 0.27986836433410645
Partial simulation consumes time: 0.2753129005432129
Partial simulation consumes time: 0.28028154373168945
Partial simulation consumes time: 0.27148985862731934
Partial simulation consumes time: 0.27846217155456543
Partial simulation consumes time: 0.2744579315185547
Partial simulation consumes time: 0.27075886726379395
Partial simulation consumes time: 0.271909236907959
Partial simulation consumes time: 0.2756500244140625
Partial simulation consumes time: 0.28031420707702637
Partial simulation consumes time: 0.27832484245300293
Partial simulation consumes time: 0.2723402976989746
Partial simulation consumes time: 0.2777986526489258
Partial simulation consumes time: 0.2748842239379883
Partial simulation consumes time: 0.2690715789794922
Partial simulation consumes time: 0.2801234722137451
Partial simulation consumes time: 0.27528977394104004
Partial simulation consumes time: 0.2813761234283447
Partial simulation consumes time: 0.2794678211212158
Partial simulation consumes time: 0.28285861015319824
Partial simulation consumes time: 0.26954030990600586
Partial simulation consumes time: 0.27802395820617676
Partial simulation consumes time: 0.27349424362182617
Partial simulation consumes time: 0.2745952606201172
Partial simulation consumes time: 0.2788248062133789
Partial simulation consumes time: 0.2702910900115967
Partial simulation consumes time: 0.2730855941772461
Partial simulation consumes time: 0.2766902446746826
Partial simulation consumes time: 0.27277302742004395
Partial simulation consumes time: 0.28077125549316406
Partial simulation consumes time: 0.2775406837463379
Partial simulation consumes time: 0.271747350692749
Partial simulation consumes time: 0.27412867546081543
Partial simulation consumes time: 0.27855968475341797
Partial simulation consumes time: 0.28084254264831543
Partial simulation consumes time: 0.27597737312316895
Partial simulation consumes time: 0.2799704074859619
Partial simulation consumes time: 0.27640390396118164
Partial simulation consumes time: 0.2706892490386963
Partial simulation consumes time: 0.2711670398712158
Partial simulation consumes time: 0.2709355354309082
Partial simulation consumes time: 0.2772834300994873
Partial simulation consumes time: 0.2664306163787842
Partial simulation consumes time: 0.27637481689453125
Partial simulation consumes time: 0.2774207592010498
Partial simulation consumes time: 0.28028154373168945
Partial simulation consumes time: 0.27364325523376465
Partial simulation consumes time: 0.2785980701446533
Partial simulation consumes time: 0.280717134475708
Partial simulation consumes time: 0.2783639430999756
Partial simulation consumes time: 0.273392915725708
Partial simulation consumes time: 0.27525806427001953
Partial simulation consumes time: 0.27709293365478516
Partial simulation consumes time: 0.2803168296813965
Partial simulation consumes time: 0.27929210662841797
Partial simulation consumes time: 0.2754857540130615
Partial simulation consumes time: 0.28264784812927246
Partial simulation consumes time: 0.2690749168395996
Partial simulation consumes time: 0.28049802780151367
Partial simulation consumes time: 0.283832311630249
Partial simulation consumes time: 0.2751657962799072
Partial simulation consumes time: 0.2743551731109619
Partial simulation consumes time: 0.2795097827911377
Partial simulation consumes time: 0.282759428024292
Partial simulation consumes time: 0.2732868194580078
Partial simulation consumes time: 0.272230863571167
Partial simulation consumes time: 0.27725791931152344
Partial simulation consumes time: 0.28092503547668457
Partial simulation consumes time: 0.26987218856811523
Partial simulation consumes time: 0.2714674472808838
Partial simulation consumes time: 0.2815077304840088
Partial simulation consumes time: 0.2810492515563965
Partial simulation consumes time: 0.27215051651000977
Partial simulation consumes time: 0.2865631580352783
Partial simulation consumes time: 0.2770392894744873
Partial simulation consumes time: 0.28516340255737305
Partial simulation consumes time: 0.27419352531433105
Partial simulation consumes time: 0.27431654930114746
Partial simulation consumes time: 0.28083133697509766
Partial simulation consumes time: 0.2737729549407959
Partial simulation consumes time: 0.26910829544067383
Partial simulation consumes time: 0.2747828960418701
Partial simulation consumes time: 0.2827491760253906
Partial simulation consumes time: 0.2756345272064209
Partial simulation consumes time: 0.2858152389526367
Partial simulation consumes time: 0.2821540832519531
Partial simulation consumes time: 0.2718644142150879
Partial simulation consumes time: 0.2812926769256592
Partial simulation consumes time: 0.26244688034057617
Partial simulation consumes time: 0.27656102180480957
Partial simulation consumes time: 0.27410888671875
Partial simulation consumes time: 0.27855706214904785
Partial simulation consumes time: 0.2805507183074951
Partial simulation consumes time: 0.2852499485015869
Partial simulation consumes time: 0.27387332916259766
Partial simulation consumes time: 0.2838103771209717
Partial simulation consumes time: 0.27761149406433105
Partial simulation consumes time: 0.27743005752563477
Partial simulation consumes time: 0.2798919677734375
Partial simulation consumes time: 0.2813115119934082
Partial simulation consumes time: 0.28484511375427246
