============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.2360079288482666
Partial simulation consumes time: 0.23447799682617188
Partial simulation consumes time: 0.23670077323913574
Partial simulation consumes time: 0.2356724739074707
Partial simulation consumes time: 0.23628520965576172
Partial simulation consumes time: 0.2355024814605713
Partial simulation consumes time: 0.23321843147277832
Partial simulation consumes time: 0.24529170989990234
Partial simulation consumes time: 0.12371397018432617
Partial simulation consumes time: 0.13285422325134277
Partial simulation consumes time: 0.12993693351745605
Partial simulation consumes time: 0.12946414947509766
Partial simulation consumes time: 0.253570556640625
Partial simulation consumes time: 0.25674986839294434
Partial simulation consumes time: 0.25461840629577637
Partial simulation consumes time: 0.25440526008605957
Partial simulation consumes time: 0.25016307830810547
Partial simulation consumes time: 0.2532920837402344
Partial simulation consumes time: 0.2526073455810547
Partial simulation consumes time: 0.25970458984375
Partial simulation consumes time: 0.3107888698577881
Partial simulation consumes time: 0.2673072814941406
Partial simulation consumes time: 0.2684292793273926
Partial simulation consumes time: 0.27983736991882324
Partial simulation consumes time: 0.26872897148132324
Partial simulation consumes time: 0.2656276226043701
Partial simulation consumes time: 0.32578539848327637
Partial simulation consumes time: 0.2596895694732666
Partial simulation consumes time: 0.5834887027740479
Partial simulation consumes time: 0.5414867401123047
Partial simulation consumes time: 0.5899372100830078
Partial simulation consumes time: 0.5936551094055176
Partial simulation consumes time: 0.12971806526184082
Partial simulation consumes time: 0.12964344024658203
Partial simulation consumes time: 0.12957143783569336
Partial simulation consumes time: 0.1301867961883545
Partial simulation consumes time: 0.2588376998901367
Partial simulation consumes time: 0.25920605659484863
Partial simulation consumes time: 0.25861072540283203
Partial simulation consumes time: 0.2616410255432129
Partial simulation consumes time: 0.22723913192749023
Partial simulation consumes time: 0.22620081901550293
Partial simulation consumes time: 0.22586560249328613
Partial simulation consumes time: 0.2255842685699463
Partial simulation consumes time: 0.255049467086792
Partial simulation consumes time: 0.25575780868530273
Partial simulation consumes time: 0.25360822677612305
Partial simulation consumes time: 0.2610170841217041
Partial simulation consumes time: 0.25768065452575684
Partial simulation consumes time: 0.25555849075317383
Partial simulation consumes time: 0.25753283500671387
Partial simulation consumes time: 0.25605249404907227
Partial simulation consumes time: 0.25394606590270996
Partial simulation consumes time: 0.25608134269714355
Partial simulation consumes time: 0.2600901126861572
Partial simulation consumes time: 0.2594187259674072
Partial simulation consumes time: 0.25746965408325195
Partial simulation consumes time: 0.2580230236053467
Partial simulation consumes time: 0.2587130069732666
Partial simulation consumes time: 0.2645602226257324
Partial simulation consumes time: 0.26810169219970703
Partial simulation consumes time: 0.26920509338378906
Partial simulation consumes time: 0.2686340808868408
Partial simulation consumes time: 0.2637360095977783
Partial simulation consumes time: 0.25628066062927246
Partial simulation consumes time: 0.25548744201660156
Partial simulation consumes time: 0.2562253475189209
Partial simulation consumes time: 0.26814818382263184
Partial simulation consumes time: 0.13741683959960938
Partial simulation consumes time: 0.13678455352783203
Partial simulation consumes time: 0.13659214973449707
Partial simulation consumes time: 0.1367042064666748
Partial simulation consumes time: 0.26461100578308105
Partial simulation consumes time: 0.2682178020477295
Partial simulation consumes time: 0.2677011489868164
Partial simulation consumes time: 0.26555323600769043
Partial simulation consumes time: 0.2680637836456299
Partial simulation consumes time: 0.2662951946258545
Partial simulation consumes time: 0.2677609920501709
Partial simulation consumes time: 0.2691493034362793
Partial simulation consumes time: 0.3499174118041992
Partial simulation consumes time: 0.26284289360046387
Partial simulation consumes time: 0.2625551223754883
Partial simulation consumes time: 0.26135754585266113
Partial simulation consumes time: 0.7412760257720947
Partial simulation consumes time: 0.5986552238464355
Partial simulation consumes time: 0.5953788757324219
Partial simulation consumes time: 0.5990493297576904
Partial simulation consumes time: 0.1303088665008545
Partial simulation consumes time: 0.1277604103088379
Partial simulation consumes time: 0.1266176700592041
Partial simulation consumes time: 0.12756037712097168
Partial simulation consumes time: 0.24222779273986816
Partial simulation consumes time: 0.27265167236328125
Partial simulation consumes time: 0.24387526512145996
Partial simulation consumes time: 0.23664331436157227
Partial simulation consumes time: 0.14714264869689941
Partial simulation consumes time: 0.14410138130187988
Partial simulation consumes time: 0.21366190910339355
Partial simulation consumes time: 0.13236570358276367
Partial simulation consumes time: 0.2228708267211914
Partial simulation consumes time: 0.23166871070861816
Partial simulation consumes time: 0.2338855266571045
Partial simulation consumes time: 0.23335671424865723
Partial simulation consumes time: 0.2337956428527832
Partial simulation consumes time: 0.23081564903259277
Partial simulation consumes time: 0.2303905487060547
Partial simulation consumes time: 0.230560302734375
Partial simulation consumes time: 0.23195719718933105
Partial simulation consumes time: 0.23046875
Partial simulation consumes time: 0.23129701614379883
Partial simulation consumes time: 0.22858381271362305
Partial simulation consumes time: 0.1181039810180664
Partial simulation consumes time: 0.11710453033447266
Partial simulation consumes time: 0.11800503730773926
Partial simulation consumes time: 0.11435842514038086
Partial simulation consumes time: 0.23261594772338867
Partial simulation consumes time: 0.23525476455688477
Partial simulation consumes time: 0.23498320579528809
Partial simulation consumes time: 0.23488092422485352
Partial simulation consumes time: 0.11931014060974121
Partial simulation consumes time: 0.12122559547424316
Partial simulation consumes time: 0.11760687828063965
Partial simulation consumes time: 0.14776301383972168
Partial simulation consumes time: 0.5864355564117432
Partial simulation consumes time: 0.5785558223724365
Partial simulation consumes time: 0.5914902687072754
Partial simulation consumes time: 0.5957450866699219
Partial simulation consumes time: 0.22458243370056152
Partial simulation consumes time: 0.22785139083862305
Partial simulation consumes time: 0.22871637344360352
Partial simulation consumes time: 0.2300097942352295
Partial simulation consumes time: 0.23415708541870117
Partial simulation consumes time: 0.23351025581359863
Partial simulation consumes time: 0.23364520072937012
Partial simulation consumes time: 0.23922181129455566
Partial simulation consumes time: 0.1624894142150879
Partial simulation consumes time: 0.1162109375
Partial simulation consumes time: 0.1195378303527832
Partial simulation consumes time: 0.113525390625
Partial simulation consumes time: 0.23746609687805176
Partial simulation consumes time: 0.24043965339660645
Partial simulation consumes time: 0.2500269412994385
Partial simulation consumes time: 0.23382019996643066
Partial simulation consumes time: 0.23403429985046387
Partial simulation consumes time: 0.2353353500366211
Partial simulation consumes time: 0.2532968521118164
Partial simulation consumes time: 0.25075817108154297
Partial simulation consumes time: 0.22702717781066895
Partial simulation consumes time: 0.22489190101623535
Partial simulation consumes time: 0.224684476852417
Partial simulation consumes time: 0.23347091674804688
Partial simulation consumes time: 0.1135246753692627
Partial simulation consumes time: 0.11520934104919434
Partial simulation consumes time: 0.11538028717041016
Partial simulation consumes time: 0.1156313419342041
Partial simulation consumes time: 0.2349395751953125
Partial simulation consumes time: 0.2394087314605713
Partial simulation consumes time: 0.28508973121643066
Partial simulation consumes time: 0.23801898956298828
Partial simulation consumes time: 0.23528075218200684
Partial simulation consumes time: 0.23603558540344238
Partial simulation consumes time: 0.23506426811218262
Partial simulation consumes time: 0.23765254020690918
Partial simulation consumes time: 0.23897218704223633
Partial simulation consumes time: 0.2347707748413086
Partial simulation consumes time: 0.2248234748840332
Partial simulation consumes time: 0.23292016983032227
Partial simulation consumes time: 0.12106657028198242
Partial simulation consumes time: 0.12056946754455566
Partial simulation consumes time: 0.12368965148925781
Partial simulation consumes time: 0.12452101707458496
Partial simulation consumes time: 0.1219930648803711
Partial simulation consumes time: 0.12211036682128906
Partial simulation consumes time: 0.12000799179077148
Partial simulation consumes time: 0.12063121795654297
Partial simulation consumes time: 0.23425889015197754
Partial simulation consumes time: 0.2312157154083252
Partial simulation consumes time: 0.23336505889892578
Partial simulation consumes time: 0.23320555686950684
Partial simulation consumes time: 0.24662113189697266
Partial simulation consumes time: 0.22858548164367676
Partial simulation consumes time: 0.23014426231384277
Partial simulation consumes time: 0.22990727424621582
Partial simulation consumes time: 0.22915172576904297
Partial simulation consumes time: 0.23570942878723145
Partial simulation consumes time: 0.23062729835510254
Partial simulation consumes time: 0.2317180633544922
Partial simulation consumes time: 0.23137474060058594
Partial simulation consumes time: 0.23175740242004395
Partial simulation consumes time: 0.23111629486083984
Partial simulation consumes time: 0.23045086860656738
Partial simulation consumes time: 0.22819781303405762
Partial simulation consumes time: 0.23668169975280762
Partial simulation consumes time: 0.2350175380706787
Partial simulation consumes time: 0.23650360107421875
Partial simulation consumes time: 0.12977170944213867
Partial simulation consumes time: 0.12928342819213867
Partial simulation consumes time: 0.12750864028930664
Partial simulation consumes time: 0.12860345840454102
Partial simulation consumes time: 0.2380354404449463
Partial simulation consumes time: 0.23829150199890137
Partial simulation consumes time: 0.2356560230255127
Partial simulation consumes time: 0.2370617389678955
Partial simulation consumes time: 0.17906975746154785
Partial simulation consumes time: 0.17859506607055664
Partial simulation consumes time: 0.17854523658752441
